38.8207456712071,83.736303636718,-8.41492239606679,-107.926305399686,220.628008862739,-156.902349384884
38.8207452931808,83.7425089314523,-8.33084472471462,-107.826174312348,220.600222044177,-157.034274381058
38.8207459465401,83.7485706626868,-8.24661533936679,-107.725886256595,220.572584061397,-157.166353573955
38.8207462931872,83.7544780791398,-8.16224113172166,-107.625453046418,220.545092632534,-157.298571842233
38.8207463658926,83.7602408170405,-8.07771266046216,-107.52485474741,220.517755205612,-157.43095471819
38.820746353836,83.7658498418948,-7.99302053760201,-107.424099335676,220.490567150984,-157.563493367699
38.8207460673721,83.7713136577287,-7.90817347297641,-107.323173181126,220.463526623013,-157.69620455075
38.8207467999949,83.7766243741664,-7.82316414657851,-107.222095428864,220.436628317276,-157.829061454014
38.8207471270597,83.7817806980825,-7.7379912248105,-107.120856379954,220.409884160569,-157.962078738888
38.82074671503,83.7867833559747,-7.65265481848602,-107.019461973982,220.383288407041,-158.095248424705
38.8207465916428,83.7916440458849,-7.56716671281699,-106.917895042262,220.356842799849,-158.228590777645
38.8207463755148,83.7963502103888,-7.48151523378016,-106.816157595429,220.330547203002,-158.362102990625
38.8207455229916,83.8009118844636,-7.39571118196793,-106.714269631309,220.304402408892,-158.495761016907
38.8207458051061,83.8053205467167,-7.30975470621634,-106.612231784237,220.278415272511,-158.629563161234
38.8207463007549,83.8095748724533,-7.22363349549975,-106.510039758841,220.25257907014,-158.763514429644
38.8207469959728,83.8136742244537,-7.13734822532249,-106.407695765596,220.226894850014,-158.897612672456
38.8207470817853,83.8176302813831,-7.05091130669441,-106.305183798853,220.201360833465,-159.031879481578
38.8207477081457,83.821441018229,-6.96431075040852,-106.20251102225,220.175976085005,-159.166303571891
38.8207467495851,83.8250980480089,-6.87754637127124,-106.099664909303,220.150748139235,-159.300902434753
38.820747189087,83.8286026380349,-6.7906204609326,-105.996667043598,220.125672797415,-159.435645494679
38.8207468985295,83.8319537249444,-6.70353177553989,-105.893531836474,220.100748843619,-159.570532787698
38.820746794572,83.8351516723137,-6.61627928930351,-105.790229634502,220.075977274541,-159.705586210309
38.8207461140039,83.8382050513827,-6.52886383641278,-105.686761393036,220.0513610894,-159.840802795958
38.8207461479909,83.8411045313366,-6.44128506592928,-105.583143172409,220.026898378579,-159.976162514656
38.8207455029113,83.8438587206314,-6.3535516261807,-105.479360435144,220.002590471594,-160.111703000923
38.8207461075602,83.8464604891976,-6.26565662398813,-105.375427383417,219.978436994441,-160.247385519779
38.820745940177,83.8489080271381,-6.17758972228433,-105.271332667749,219.954440601812,-160.383225407568
38.8207459861057,83.8512113333718,-6.08936960656984,-105.167091545464,219.930597420767,-160.519203663245
38.8207459644621,83.8533619938164,-6.00098662733095,-105.062710773602,219.906916090026,-160.655329064304
38.8207460204167,83.8553549352479,-5.91243737717847,-104.958159502641,219.88338209068,-160.791623556186
38.8207462113176,83.8571958904085,-5.82372513698355,-104.853453180027,219.860008360309,-160.9280666781
38.8207464967184,83.858891559001,-5.73485068898312,-104.748601985577,219.836794987456,-161.064663022534
38.8207474717079,83.8604333431497,-5.6458139984136,-104.643607465701,219.813737074868,-161.201393141856
38.8207474993121,83.8618305056204,-5.55661305442006,-104.53845441483,219.790833116327,-161.338293691925
38.8207469404136,83.8630652069119,-5.46723898877254,-104.433151363083,219.768089597233,-161.475336914006
38.8207473275334,83.8641545556139,-5.37771081283371,-104.327709655752,219.745496891488,-161.612524817368
38.8207466917449,83.8650916851502,-5.28801388798562,-104.222110086457,219.723064431767,-161.749862575495
38.8207470550757,83.8658821391786,-5.19815161089853,-104.116367172247,219.700794862336,-161.887352237445
38.8207466836701,83.8665194202747,-5.10812615074937,-104.010466786704,219.678681315292,-162.024992950857
38.8207468878927,83.8669935005747,-5.01791840123311,-103.904421517994,219.656728584944,-162.162784862472
38.8207463684122,83.8673232495713,-4.92755742827168,-103.798221151313,219.634934211109,-162.300724783612
38.8207458136512,83.8674978830061,-4.8370218042544,-103.691868298582,219.613296861873,-162.438828432142
38.8207457091468,83.8675177874987,-4.74631257465005,-103.585358227449,219.591821786394,-162.577081906088
38.820745448604,83.8677861194678,-4.92805522954327,-103.798653494769,219.634450901248,-162.300290982387
38.820746558126,83.8674368525876,-5.10912648309675,-104.011359206715,219.677725601038,-162.024083676908
38.8207457832812,83.8664712412214,-5.28952440149634,-104.223466278001,219.721636069068,-161.748476419054
38.8207468031243,83.8649079967633,-5.46927165045143,-104.43500587707,219.766189861427,-161.473463086769
38.8207468660656,83.8627281646627,-5.64834109747566,-104.645934867568,219.811379242209,-161.199066405437
38.8207491201472,83.8599515454004,-5.82676278251872,-104.856268702483,219.857192457732,-160.925263594696
38.8207500339816,83.8565579239784,-6.00450700072007,-105.065957715863,219.903635145304,-160.65208865647
38.8207499220676,83.8525720369567,-6.18160568582849,-105.275060475986,219.950703193108,-160.379499388258
38.8207515023251,83.8479673430691,-6.35804839880692,-105.483565456387,219.998405190414,-160.107511834529
38.8207513370483,83.8427670999336,-6.53385676734637,-105.691462024995,220.046734740067,-159.836142438733
38.8207526362884,83.8369492343388,-6.70899392508764,-105.898734935173,220.095686499029,-159.565374038213
38.8207528698981,83.8305366874177,-6.88348132578258,-106.105386204715,220.145239353704,-159.295242117111
38.8207543535783,83.8235107703719,-7.05731685177035,-106.31140095404,220.195407687351,-159.025729453328
38.8207541788065,83.8158891697532,-7.23052105055655,-106.516786511542,220.246205177557,-158.756829424426
38.8207534116926,83.8076679221384,-7.4030879877121,-106.721559641196,220.2976067923,-158.488555331292
38.8207541545179,83.7988540236623,-7.57500567364461,-106.925668595862,220.349607963212,-158.22094270555
38.8207537156703,83.7894450370327,-7.74631090576697,-107.129185868555,220.402211994619,-157.953893405262
38.8207548112198,83.7794196195614,-7.91696110362097,-107.332066272422,220.45542664021,-157.687470380589
38.8207548631299,83.7687987440483,-8.08697962006641,-107.534265376799,220.509239305685,-157.421733327528
38.820754874058,83.75757900629,-8.25636213676181,-107.735827523586,220.563660210239,-157.156625696324
38.8207537956498,83.7457684316061,-8.42513396044481,-107.936763563319,220.618661967916,-156.892132069692
38.8207551207395,83.7333580154293,-8.59328897095211,-108.137071400182,220.674274342554,-156.628256521661
38.8207564741731,83.7203341297502,-8.76078970142006,-108.336684184211,220.730472535115,-156.365054303317
38.8207560447874,83.7067127022782,-8.9276727449094,-108.535679039388,220.787261522536,-156.102459469219
38.8207578321454,83.6924951062821,-9.09392245895939,-108.733972438361,220.844636557986,-155.840547208025
38.8207588097118,83.6776620776433,-9.25955583648917,-108.93166132186,220.902604445818,-155.579225770996
38.8207587459915,83.6622505172498,-9.42457477159968,-109.128663209046,220.961140286326,-155.318572734031
38.8207596259526,83.6462443428369,-9.58897767515921,-109.325031760367,221.020258686489,-155.058549929872
38.8207600834089,83.6296237882187,-9.75274996442373,-109.520727257856,221.079945839885,-154.79917843861
38.8207613517262,83.612404619843,-9.91591746505134,-109.715776436324,221.14021814735,-154.540424215864
38.8207610796316,83.5945901180897,-10.0784531298305,-109.910110836648,221.201063290581,-154.282376367323
38.8207612845842,83.5761799682134,-10.2403750554786,-110.103789352035,221.262472460852,-154.024960674833
38.8207598537537,83.5571696306483,-10.4016941973339,-110.296807047593,221.324447660805,-153.768188793793
38.8207597814977,83.5375782590625,-10.5624156487448,-110.489153534262,221.38699760851,-153.51206729257
38.8207615723447,83.5173705920875,-10.7225150138544,-110.680851284176,221.450112465727,-153.25657070758
38.8207613328931,83.4965655214801,-10.8820164216541,-110.871825003337,221.513790356544,-153.001769252604
38.8207626744252,83.4751640564645,-11.0409002967283,-111.06212881697,221.578023219657,-152.747623052109
38.8207628824114,83.4531818364715,-11.1992066800916,-111.251793390959,221.642815888511,-152.494096402577
38.8207636658813,83.430600606136,-11.3568920943587,-111.440732379302,221.7081613469,-152.241268204083
38.8207645674167,83.4074194885386,-11.5139889597622,-111.629018464432,221.774055531325,-151.989040995114
38.8207642545772,83.3836407248709,-11.6704724097839,-111.816607184722,221.840497923738,-151.737514440896
38.8207631999572,83.3592626906083,-11.8263683158986,-112.003515142947,221.907486529302,-151.486632439574
38.8207651098048,83.3343056211084,-11.9816640016058,-112.189716264335,221.975023121628,-151.236427799051
38.8207639900259,83.3087292115088,-12.136357470891,-112.375257260402,222.04311371733,-150.986844434763
38.8207646360715,83.2825718827656,-12.2904489819341,-112.560078396725,222.111733798979,-150.737961882901
38.820762871233,83.2557934719543,-12.4439319973659,-112.744213572007,222.180893682258,-150.489735638246
38.8207625613066,83.228434853285,-12.5968341101198,-112.927674481851,222.250588312035,-150.24215348704
38.8207614704335,83.2004770149307,-12.7491504747448,-113.110445786649,222.320819281767,-149.99523439865
38.82075960267,83.171917919793,-12.9008659136257,-113.292541537626,222.391583624644,-149.748961321241
38.8207591811786,83.1427573676743,-13.0519744350997,-113.473936750012,222.462861787918,-149.503367286999
38.8207600540943,83.113013524065,-13.2025116889417,-113.654640734827,222.534676090293,-149.258411656697
38.8207594794569,83.0826694090885,-13.3524466196685,-113.834651679694,222.607001452642,-149.014131864474
38.8207597179903,83.0517391319191,-13.5018094051309,-114.013943023158,222.679860138542,-148.770531316749
38.8207604350968,83.020190419287,-13.6505485350644,-114.192542538059,222.753242128554,-148.527604361675
38.8207617519448,82.9880573537043,-13.7987188930404,-114.370451373593,222.827128566119,-148.285318956664
38.8207620066584,82.9553198834263,-13.9463137629138,-114.547671559196,222.901534163723,-148.043676705757
38.8207617220946,82.9220003033761,-14.0933233033997,-114.724177230187,222.976460355146,-147.802711841828
38.8207614871597,82.8880779175052,-14.2397410629076,-114.899973514139,223.051895797464,-147.562421664598
38.8207608733526,82.8535504959398,-14.3855662974158,-115.075073894807,223.127832377432,-147.322787825772
38.8207618114625,82.8184367610886,-14.5308364338797,-115.249492651223,223.204275395165,-147.08379001981
38.8207625867618,82.7827216245028,-14.675501322369,-115.423185958532,223.28121812779,-146.845495709726
38.8207617499478,82.7464194772502,-14.8195921090564,-115.596181217568,223.358653962047,-146.607864516281
38.8207625640489,82.7094902551226,-14.9630840762677,-115.768491171567,223.436593469966,-146.370881331788
38.8207606989507,82.6719750844,-15.1060021007343,-115.940081198398,223.515024779105,-146.134564152879
38.8207616920605,82.6338742125161,-15.2483651346521,-116.111010171448,223.593955326029,-145.898863411905
38.8207615107815,82.5951677075081,-15.3901334407857,-116.281228087111,223.673388296103,-145.663820203632
38.8207613162149,82.5558544881655,-15.5313065424405,-116.450745236316,223.753309831282,-145.429454438732
38.8207607491341,82.5159359183124,-15.671882914261,-116.619526278982,223.833706698226,-145.195783739977
38.8207607531937,82.4754286164915,-15.8118987635044,-116.787617919226,223.914596506776,-144.962774931584
38.8207613008127,82.4343159307016,-15.9513188517353,-116.954997271584,223.995958763806,-144.730432299499
38.8207620432657,82.3926122434347,-16.090176824088,-117.121684475087,224.077802253157,-144.498730886345
38.820761248208,82.3503205346591,-16.2284754604132,-117.287688739423,224.160137218395,-144.267656293663
38.820762753791,82.3074217297082,-16.3661762017138,-117.452952961009,224.242944987743,-144.03729032266
38.8207632773186,82.2639139935518,-16.5032960500779,-117.617537822264,224.326213906954,-143.807552542501
38.8207630118417,82.2198125298169,-16.6398477547795,-117.781424287449,224.409956445577,-143.578469723844
38.8207628347502,82.1751052666399,-16.7758208589535,-117.944616682578,224.494176095742,-143.35003675092
38.8207619304999,82.1298256321082,-16.9112455575879,-118.107102115882,224.578854572067,-143.122244215842
38.8207615174479,82.0839380831732,-17.0460709560444,-118.268865158267,224.663985725993,-142.895143649803
38.8207613476361,82.0374590046721,-17.1803314942127,-118.429935101402,224.749589540655,-142.668666529274
38.820761413505,81.990368804656,-17.3140051243058,-118.590297156082,224.835650409724,-142.442868666169
38.820760234306,81.9426840805221,-17.4471256891544,-118.749960108595,224.922162509294,-142.217705297433
38.8207616373711,81.8943887043413,-17.5796591559403,-118.908946184592,225.009144467923,-141.993179360457
38.8207613513841,81.8455003947871,-17.711624758424,-119.06722180857,225.096570286768,-141.76931167052
38.8207621639286,81.7960231940662,-17.8430252901458,-119.224781523144,225.184437068724,-141.546105992868
38.8207624990618,81.7459346299241,-17.9738370100076,-119.381638092634,225.272757946117,-141.323550401775
38.8207610707632,81.6952313918819,-18.1040759907443,-119.537802338552,225.361525138414,-141.101633892842
38.8207623209253,81.643954752995,-18.2337645325194,-119.693258905007,225.450746229054,-140.880375390051
38.8207601167057,81.5920657455352,-18.36286011044,-119.848023848503,225.540398404999,-140.659757821437
38.8207592565715,81.5395842947186,-18.4913859045478,-120.002100504397,225.63049382931,-140.439774387151
38.8207595190195,81.4864861367603,-18.6193334519177,-120.155492232339,225.721021200416,-140.220424087937
38.8207590117255,81.4327972258756,-18.7467094799397,-120.308186476663,225.811970220634,-140.001727057334
38.8207604603578,81.3784904971961,-18.8735238612112,-120.460163773136,225.903384125731,-139.78368064203
