2.86366405213386,87.6727337553439,-10.5852057398774,0.000294220875996396,-98.2579431728025,2.86352671071087
2.79214315595122,87.6792434182074,-10.5785236172841,0.000292055700152062,-98.257770605811,2.79200684073278
2.7206077478684,87.6855848678884,-10.5720146033978,0.000289889699118874,-98.2576029370791,2.7204703130438
2.6490653200114,87.6917691133106,-10.5656674118454,0.000287001259526895,-98.2574398550138,2.64892543828727
2.57750879830122,87.6977850514778,-10.5594933359597,0.000284111782377256,-98.2572815850429,2.57736503799757
2.50595213942651,87.7036431476126,-10.5534816636966,0.00028266724241401,-98.2571279445104,2.50581001770254
2.43438231619739,87.7093335842379,-10.5476424855742,0.000281222197330844,-98.2569791404525,2.43423968632193
2.36280638588951,87.7148667030522,-10.541965072504,0.000279776966835406,-98.2568347853555,2.36266181625641
2.29121771256698,87.7202312844337,-10.5364609275918,0.000277608392965607,-98.2566951333325,2.29106987480907
2.21962381255705,87.7254385414148,-10.5311185163494,0.000275439580668475,-98.2565598931608,2.21947127440362
2.14802407088428,87.7304775322182,-10.5259490303667,0.000274716617379665,-98.2564293702698,2.14787163656284
2.07641953215281,87.7353591244815,-10.5209413165244,0.00027399358331059,-98.2563032218402,2.07626576955619
2.00480364406376,87.7400720604333,-10.5161068431462,0.00027327032888386,-98.2561816584888,2.00464712059497
1.9331838138542,87.7446274977658,-10.5114342083593,0.000271823707049557,-98.2560644108933,1.93302320071405
1.86155499340495,87.7490149246826,-10.5069341216395,0.000277611638036136,-98.2559519442336,1.86138781875039
1.78992259823357,87.7532448946523,-10.5025957322513,0.000276164591269031,-98.2558434782548,1.78974918391226
1.71828026822234,87.757306834728,-10.4984298766086,0.000274717150990302,-98.2557395179831,1.71809918026752
1.64664126447967,87.7612109835486,-10.4944260411812,0.000274717150990302,-98.2556398313763,1.64645802729027
1.57499466925119,87.7649469340087,-10.4905948835422,0.000281954242565008,-98.255544829813,1.57480681090596
1.50333954552372,87.7685261007294,-10.486924654561,0.000281954242565008,-98.2554537675525,1.50314810424316
1.43168165603589,87.7719364624091,-10.4834276593286,0.000281954242565008,-98.2553671339998,1.43148448166552
1.36001799969847,87.7751899156635,-10.4800916728925,0.000281954242565008,-98.255284600818,1.3598150917769
1.28834618702276,87.778275107185,-10.476928322854,0.000281230086182828,-98.2552064253145,1.2881362152024
1.21666823098425,87.7812033809445,-10.4739259688541,0.000287748637429955,-98.2551324902858,1.2164487212525
1.14499552555449,87.7839625858427,-10.4710970571307,0.00028702458038655,-98.2550627682669,1.14477468633112
1.07331755746359,87.786564771297,-10.4684292241895,0.000293542119635871,-98.2549972497878,1.07309291557216
1.00163911166356,87.7889992348733,-10.4659333992805,0.000293542119635871,-98.2549358884552,1.00141877022085
0.92995664099058,87.7912766530624,-10.4635986595134,0.000293542119635871,-98.2548785668771,0.929740600238069
0.858274181146349,87.7933852891273,-10.4614370034159,0.000293542119635871,-98.2548255468445,0.858060290803121
0.786587680126601,87.7953368888649,-10.4594363733259,0.000293542119635871,-98.2547765164922,0.786375940313887
0.714897260514102,87.797120002476,-10.4576085129131,0.000300785175945474,-98.2547318679162,0.714685198157799
0.643202243956769,87.7987460947937,-10.455941635656,0.000300785175945474,-98.2546910829767,0.642990898543461
0.571504126633265,87.800204486441,-10.4544466855771,0.000300785175945474,-98.2546545245451,0.571293498193961
0.499809559210862,87.8015055254224,-10.4531130672123,0.000300785175945474,-98.2546219451618,0.499599647710063
0.428112442365458,87.8026380612984,-10.4519521872204,0.000308029279806783,-98.2545936634176,0.427900774274579
0.356411599616647,87.8036134968273,-10.4509523525739,0.000308029279806783,-98.2545692643,0.356199214510171
0.284709036887129,87.8044204059473,-10.450125265402,0.000308029279806783,-98.254549086248,0.284495934747856
0.21300505306668,87.8050701783587,-10.4494592489184,0.000308029279806783,-98.2545328421759,0.212791233880397
0.141299815721931,87.8055522206917,-10.4489651626835,0.000308029279806783,-98.2545207982739,0.141085279476104
0.0695940446491714,87.8058771131519,-10.4486321526756,0.000308029279806783,-98.2545126807263,0.0693787913384635
-0.00211252140301568,87.8060334536706,-10.4484719070539,0.000308029279806783,-98.2545087756232,-0.0023284917865548
-0.00211252140301568,87.6759059562192,-10.5818497537294,0.000308029279806783,-98.2577591248473,-0.0023284917865548
-0.00211252140301568,87.5456919718503,-10.7155090626553,0.000308029279806783,-98.2612044494044,-0.0023284917865548
-0.00211252140301568,87.415387276208,-10.8494545095924,0.000308029279806783,-98.2648452006991,-0.0023284917865548
-0.00211252140301568,87.2849920633035,-10.9836863661366,0.000308029279806783,-98.2686818443389,-0.0023284917865548
-0.00211252140301568,87.1545064806479,-11.1182043307043,0.000308029279806783,-98.2727142262509,-0.0023284917865548
-0.00211252140301568,87.0239290168915,-11.2530117295323,0.000308029279806783,-98.2769441613226,-0.0023284917865548
-0.00211252140301568,86.8932578211355,-11.3881091447469,0.000308029279806783,-98.2813703807811,-0.0023284917865548
-0.00211252140301568,86.7624910302217,-11.5235015901063,0.000308029279806783,-98.2859960352268,-0.0023284917865548
-0.00211252140301568,86.631629952205,-11.6591855626917,0.000308029279806783,-98.2908189297954,-0.0023284917865548
-0.00211252140301568,86.5006727577807,-11.7951636550859,0.000308029279806783,-98.2958398277654,-0.0023284917865548
-0.00211252140301568,86.369617816422,-11.931439996914,0.000308029279806783,-98.3010612282348,-0.0023284917865548
-0.00211252140301568,86.2384645996959,-12.0680136900676,0.000308029279806783,-98.3064817046623,-0.0023284917865548
-0.00211252140301568,86.1072122085197,-12.2048864534411,0.000308029279806783,-98.3121020768596,-0.0023284917865548
-0.00211252140301568,85.9758611960686,-12.3420573937115,0.000308029279806783,-98.3179220046789,-0.0023284917865548
-0.00211252140301568,85.8444099167727,-12.4795290847211,0.000308029279806783,-98.3239424163925,-0.0023284917865548
-0.00211252140301568,85.7128549063532,-12.617306676172,0.000308029279806783,-98.330164997424,-0.0023284917865548
-0.00211252140301568,85.5811976927531,-12.7553875351914,0.000308029279806783,-98.3365886428433,-0.0023284917865548
-0.00211252140301568,85.4494353225833,-12.8937768266831,0.000308029279806783,-98.3432155641651,-0.0023284917865548
-0.00211252140301568,85.317566924783,-13.032474892264,0.000308029279806783,-98.3500452319457,-0.0023284917865548
-0.00211252140301568,85.1855922407511,-13.1714822244015,0.000308029279806783,-98.3570778800514,-0.0023284917865548
-0.00211252140301568,85.0535095251755,-13.3108018447452,0.000308029279806783,-98.3643147848194,-0.0023284917865548
-0.00211252140301568,84.9213182674872,-13.4504344060204,0.000308029279806783,-98.3717560884064,-0.0023284917865548
-0.00211252140301568,84.789017417529,-13.5903803704132,0.000308029279806783,-98.3794012028409,-0.0023284917865548
-0.00211252140301568,84.656605889888,-13.7306429751132,0.000308029279806783,-98.3872522799,-0.0023284917865548
-0.00211252140301568,84.5240814138947,-13.8712258398732,0.000308029279806783,-98.3953106686667,-0.0023284917865548
-0.00211252140301568,84.391445973192,-14.0121260592072,0.000308029279806783,-98.403575447298,-0.0023284917865548
-0.00211252140301568,84.2586958482859,-14.1533479592073,0.000308029279806783,-98.4120472223919,-0.0023284917865548
-0.00211252140301568,84.1258308785441,-14.2948919377507,0.000308029279806783,-98.4207262311936,-0.0023284917865548
-0.00211252140301568,83.9928472320742,-14.4367642548671,0.000308029279806783,-98.42961490184,-0.0023284917865548
-0.00211252140301568,83.8597480596356,-14.5789595677453,0.000308029279806783,-98.4387110422796,-0.0023284917865548
-0.00211252140301568,83.7265296204386,-14.7214835234635,0.000308029279806783,-98.4480165588008,-0.0023284917865548
-0.00211252140301568,83.5931921487761,-14.8643359452065,0.000308029279806783,-98.4575315088813,-0.0023284917865548
-0.00211252140301568,83.4597325770343,-15.0075214861936,0.000308029279806783,-98.4672574781266,-0.0023284917865548
-0.00211252140301568,83.3261514152539,-15.1510398465398,0.000308029279806783,-98.4771946766924,-0.0023284917865548
-0.00211252140301568,83.1924445458038,-15.2948966620503,0.000308029279806783,-98.4873446227528,-0.0023284917865548
-0.00211252140301568,83.0586122650859,-15.4390909057276,0.000308029279806783,-98.4977065857122,-0.0023284917865548
-0.00211252140301568,82.924656296174,-15.5836216990563,0.000308029279806783,-98.508281410129,-0.0023284917865548
-0.00211252140301568,82.7905736132934,-15.7284930397151,0.000308029279806783,-98.5190700679072,-0.0023284917865548
-0.00211252140301568,82.6563591915478,-15.8737104038894,0.000308029279806783,-98.5300730103359,-0.0023284917865548
-0.00211252140301568,82.5220153098729,-16.0192727836772,0.000308029279806783,-98.5412915084489,-0.0023284917865548
-0.00211252140301568,82.3875399510294,-16.165182541128,0.000308029279806783,-98.5527259070562,-0.0023284917865548
-0.00211252140301568,82.2529330726132,-16.3114398019883,0.000308029279806783,-98.5643762895002,-0.0023284917865548
-0.00211252140301568,82.1181877608701,-16.4580547944284,0.000308029279806783,-98.5762459701972,-0.0023284917865548
-0.00211252140301568,81.983308726863,-16.6050196426987,0.000308029279806783,-98.5883317844605,-0.0023284917865548
-0.00211252140301568,81.8482935814201,-16.7523397149735,0.000308029279806783,-98.6006367112924,-0.0023284917865548
-0.00211252140301568,81.7131414308407,-16.9000158775093,0.000308029279806783,-98.6131607232487,-0.0023284917865548
-0.00211252140301568,81.5778476174957,-17.048054587441,0.000308029279806783,-98.6259056198354,-0.0023284917865548
-0.00211252140301568,81.4424131073042,-17.1964544963551,0.000308029279806783,-98.638871018558,-0.0023284917865548
-0.00211252140301568,81.3068368850807,-17.3452167463316,0.000308029279806783,-98.6520570463111,-0.0023284917865548
-0.00211252140301568,81.1711158082404,-17.4943482323451,0.000308029279806783,-98.6654674554842,-0.0023284917865548
-0.00211252140301568,81.0352483822381,-17.6438481085772,0.000308029279806783,-98.6790999057141,-0.0023284917865548
-0.00211252140301568,80.8992348434749,-17.7937167652747,0.000308029279806783,-98.6929550236483,-0.0023284917865548
-0.00211252140301568,80.7630741374062,-17.9439576466121,0.000308029279806783,-98.707035198917,-0.0023284917865548
-0.00211252140301568,80.6267618380887,-18.0945764433403,0.000308029279806783,-98.7213416963277,-0.0023284917865548
-0.00211252140301568,80.4902968379854,-18.2455756372648,0.000308029279806783,-98.735875890149,-0.0023284917865548
-0.00211252140301568,80.3536783759185,-18.3969552253113,0.000308029279806783,-98.7506370161286,-0.0023284917865548
-0.00211252140301568,80.2169079729882,-18.5487124172149,0.000308029279806783,-98.7656238051019,-0.0023284917865548
-0.00211252140301568,80.0799799943952,-18.7008566279814,0.000308029279806783,-98.7808400372754,-0.0023284917865548
-0.00211252140301568,79.9428963705816,-18.8533872588456,0.000308029279806783,-98.7962870443259,-0.0023284917865548
-0.00211252140301568,79.8056497460597,-19.0063130436391,0.000308029279806783,-98.8119662045976,-0.0023284917865548
-0.00211252140301568,79.6682424971654,-19.1596292022487,0.000308029279806783,-98.8278751143128,-0.0023284917865548
-0.00211252140301568,79.5306709686595,-19.3133426671107,0.000308029279806783,-98.8440170506689,-0.0023284917865548
-0.00211252140301568,79.3929357927149,-19.4674524434432,0.000308029279806783,-98.8603916510569,-0.0023284917865548
-0.00211252140301568,79.2550360433532,-19.6219610748045,0.000308029279806783,-98.8770005330564,-0.0023284917865548
-0.00211252140301568,79.1169663854656,-19.7768755030209,0.000308029279806783,-98.8938453033851,-0.0023284917865548
-0.00211252140301568,78.9787258510381,-19.9321966123265,0.000308029279806783,-98.9109258782633,-0.0023284917865548
-0.00211252140301568,78.8403154809999,-20.0879232907006,0.000308029279806783,-98.9282421865992,-0.0023284917865548
-0.00211252140301568,78.7017289213854,-20.2440661794241,0.000308029279806783,-98.9457985157083,-0.0023284917865548
-0.00211252140301568,78.5629713022146,-20.4006189680078,0.000308029279806783,-98.9635936851211,-0.0023284917865548
-0.00211252140301568,78.4240358989443,-20.5575896484121,0.000308029279806783,-98.9816289622551,-0.0023284917865548
-0.00211252140301568,78.2849234715529,-20.7149771785346,0.000308029279806783,-98.9999040649862,-0.0023284917865548
-0.00211252140301568,78.1456271003823,-20.8727911330226,0.000308029279806783,-99.0184216483036,-0.0023284917865548
-0.00211252140301568,78.0061462093266,-21.0310335959328,0.000308029279806783,-99.0371832201581,-0.0023284917865548
-0.00211252140301568,77.8664817063513,-21.1897037421369,0.000308029279806783,-99.056188863387,-0.0023284917865548
-0.00211252140301568,77.7266319632571,-21.3488027239847,0.000308029279806783,-99.0754381021405,-0.0023284917865548
-0.00211252140301568,77.5865969121301,-21.5083354394474,0.000308029279806783,-99.0949357664762,-0.0023284917865548
-0.00211252140301568,77.4463724034466,-21.6683048205118,0.000308029279806783,-99.1146806388571,-0.0023284917865548
-0.00211252140301568,77.3059542301617,-21.8287179115922,0.000308029279806783,-99.1346755566526,-0.0023284917865548
-0.00211252140301568,77.1653378880512,-21.9895793467432,0.000308029279806783,-99.1549206496932,-0.0023284917865548
-0.00211252140301568,77.0245255435152,-22.1508867185667,0.000308029279806783,-99.1754156769806,-0.0023284917865548
-0.00211252140301568,76.8835131540664,-22.3126474005153,0.000308029279806783,-99.1961639694804,-0.0023284917865548
-0.00211252140301568,76.7422977585243,-22.4748655158601,0.000308029279806783,-99.2171666892831,-0.0023284917865548
-0.00211252140301568,76.6008797186532,-22.6375427150215,0.000308029279806783,-99.2384258485735,-0.0023284917865548
-0.00211252140301568,76.4592596275877,-22.8006735568356,0.000308029279806783,-99.259936599322,-0.0023284917865548
-0.00211252140301568,76.3174314152739,-22.9642705464997,0.000308029279806783,-99.2817053766724,-0.0023284917865548
-0.00211252140301568,76.175389131341,-23.1283427424047,0.000308029279806783,-99.3037352886444,-0.0023284917865548
-0.00211252140301568,76.033140439837,-23.292879986261,0.000308029279806783,-99.3260238409967,-0.0023284917865548
-0.00211252140301568,75.8906794972228,-23.4578895120068,0.000308029279806783,-99.3485724241283,-0.0023284917865548
-0.00211252140301568,75.7479993264357,-23.6233801742528,0.000308029279806783,-99.3713829155872,-0.0023284917865548
